timestamp,y_true,y_prob,y_pred
2026-04-07T04:01:40.983695174Z,0,0.3347995523706397,0
2026-04-07T04:01:41.23483733Z,0,0.3343521590028533,0
2026-04-07T04:01:42.981053323Z,0,0.33137732239324663,0
2026-04-07T04:01:43.095053666Z,0,0.3305872483317864,0
2026-04-07T04:01:43.234482727Z,0,0.33033065346353985,0
2026-04-07T04:01:44.980963168Z,0,0.33033065346353985,0
2026-04-07T04:01:46.981389345Z,0,0.3117986809337332,0
2026-04-07T04:01:47.736365309Z,0,0.30962186754394183,0
2026-04-07T04:01:47.849521947Z,0,0.3098632731348278,0
2026-04-07T04:01:47.98226171Z,0,0.3101261787597869,0
2026-04-07T04:01:48.481909572Z,0,0.3098726269084522,0
2026-04-07T04:01:48.980842805Z,0,0.3098726269084522,0
2026-04-07T04:01:49.235394205Z,0,0.3098726269084522,0
2026-04-07T04:01:49.368977437Z,0,0.3101315791991159,0
2026-04-07T04:01:50.233338712Z,0,0.3091493477249077,0
2026-04-07T04:01:50.483925617Z,0,0.30938207459057143,0
2026-04-07T04:01:51.488310022Z,0,0.30938207459057143,0
2026-04-07T04:01:52.385636243Z,0,0.3096205727745078,0
2026-04-07T04:01:52.482233098Z,0,0.3096299225087545,0
2026-04-07T04:01:53.142136843Z,0,0.3096299225087545,0
2026-04-07T04:01:53.982191568Z,0,0.30915751273710523,0
2026-04-07T04:01:54.355199441Z,0,0.3093954921089193,0
2026-04-07T04:01:54.736476091Z,0,0.3096259120799916,0
2026-04-07T04:01:54.981158352Z,0,0.32408014129148977,0
2026-04-07T04:01:55.122674133Z,0,0.3254759361744177,0
2026-04-07T04:01:55.235866144Z,0,0.3124655818793946,0
2026-04-07T04:01:55.483346209Z,0,0.3127109785215624,0
2026-04-07T04:01:55.734098393Z,0,0.31271097852153734,0
2026-04-07T04:01:55.883522586Z,0,0.3125883858810894,0
2026-04-07T04:01:56.481048218Z,0,0.31349137733945576,0
2026-04-07T04:01:56.733890249Z,0,0.31374747356896154,0
2026-04-07T04:01:56.84198749Z,0,0.3140158116911043,0
2026-04-07T04:01:56.982244265Z,0,0.31427574957084164,0
2026-04-07T04:01:57.119922799Z,0,0.32198920179109236,0
2026-04-07T04:01:57.233976895Z,0,0.3308390205916313,0
2026-04-07T04:01:57.362210806Z,0,0.3484457610212683,0
2026-04-07T04:01:57.480472256Z,0,0.3398163285522426,0
2026-04-07T04:01:58.237313045Z,0,0.33981632855221783,0
2026-04-07T04:01:58.481639668Z,0,0.3398163285521931,0
2026-04-07T04:01:58.981277599Z,0,0.34004834695872316,0
2026-04-07T04:01:59.121375456Z,0,0.34028129937778906,0
2026-04-07T04:02:01.982252086Z,0,0.32413788483265565,0
2026-04-07T04:02:02.48067129Z,0,0.32380927100176543,0
2026-04-07T04:02:02.487914885Z,0,0.32381481571601173,0
2026-04-07T04:02:02.735859011Z,0,0.32407304421025734,0
2026-04-07T04:02:03.114396511Z,0,0.32434728372499344,0
2026-04-07T04:02:03.234257086Z,0,0.32434728372499344,0
2026-04-07T04:02:04.23370736Z,0,0.3241562247175611,0
2026-04-07T04:02:04.482343599Z,0,0.32390370971494964,0
2026-04-07T04:02:04.980896122Z,0,0.32390370971494964,0
2026-04-07T04:02:05.239062558Z,0,0.3236483570431553,0
2026-04-07T04:02:05.480989814Z,0,0.32364835704312955,0
2026-04-07T04:02:05.627545638Z,0,0.32360074265322614,0
2026-04-07T04:02:05.981423221Z,0,0.32361031680749025,0
2026-04-07T04:02:06.233596371Z,0,0.32383848557429384,0
2026-04-07T04:02:06.61198822Z,0,0.3240793464354833,0
2026-04-07T04:02:06.981171641Z,0,0.32406976505315627,0
2026-04-07T04:02:07.235442999Z,0,0.32383450862493635,0
2026-04-07T04:02:07.483078057Z,0,0.3238345057072907,0
2026-04-07T04:02:07.734369657Z,0,0.3240697621343812,0
2026-04-07T04:02:07.843776919Z,0,0.32479553719000276,0
2026-04-07T04:02:07.981961703Z,0,0.32381787987914956,0
2026-04-07T04:02:08.234478694Z,0,0.32381787987914956,0
2026-04-07T04:02:08.384299194Z,0,0.33479742152088926,0
2026-04-07T04:02:08.623923423Z,0,0.36850031224005003,0
2026-04-07T04:02:08.735158111Z,0,0.35225946198960756,0
2026-04-07T04:02:08.984939919Z,0,0.35098168286697273,0
2026-04-07T04:02:09.126009106Z,0,0.35332182309447896,0
2026-04-07T04:02:09.238842163Z,0,0.3510884140630064,0
2026-04-07T04:02:09.376135929Z,0,0.36317946112793265,0
2026-04-07T04:02:09.483886877Z,0,0.37581487316283696,0
2026-04-07T04:02:09.618450786Z,0,0.41411466941324776,0
2026-04-07T04:02:09.735335617Z,0,0.39778741055736444,0
2026-04-07T04:02:09.875153846Z,0,0.40020666776300745,0
2026-04-07T04:02:09.982114078Z,0,0.39746974605595015,0
2026-04-07T04:02:10.107918158Z,0,0.3975311860281674,0
2026-04-07T04:02:10.235456223Z,0,0.3975207115927624,0
2026-04-07T04:02:10.379049323Z,0,0.39881369114113535,0
2026-04-07T04:02:10.482342247Z,0,0.39718951451795254,0
2026-04-07T04:02:10.619416728Z,0,0.39727274933300255,0
2026-04-07T04:02:10.735218234Z,0,0.3972622774544472,0
2026-04-07T04:02:10.983863622Z,0,0.39251154574379493,0
2026-04-07T04:02:11.12421178Z,0,0.39250544856260483,0
2026-04-07T04:02:11.482366511Z,0,0.3917504877494843,0
2026-04-07T04:02:11.733367424Z,0,0.3918360198838342,0
2026-04-07T04:02:11.824266129Z,0,0.3918421766508635,0
2026-04-07T04:02:11.981917713Z,0,0.3918317548596437,0
2026-04-07T04:02:12.234791747Z,0,0.3919260555988468,0
2026-04-07T04:02:12.48088685Z,0,0.3920289549968293,0
2026-04-07T04:02:12.98117696Z,0,0.3920289549968293,0
2026-04-07T04:02:13.122218561Z,0,0.3921403154021182,0
2026-04-07T04:02:13.23228418Z,0,0.3921403154021182,0
2026-04-07T04:02:13.982410286Z,0,0.3921403154021182,0
2026-04-07T04:02:14.236659514Z,0,0.3868199966775622,0
2026-04-07T04:02:14.48084563Z,0,0.3868199966775886,0
2026-04-07T04:02:14.736265174Z,0,0.3868199966775886,0
2026-04-07T04:02:14.980989489Z,0,0.3835799658088446,0
2026-04-07T04:02:15.233846457Z,0,0.3834704434235465,0
2026-04-07T04:02:15.369749399Z,0,0.38057830153006034,0
2026-04-07T04:02:15.481306866Z,0,0.37771516883081757,0
2026-04-07T04:02:15.621072623Z,0,0.37282300097609106,0
2026-04-07T04:02:15.980116919Z,0,0.3718438576183634,0
2026-04-07T04:02:17.480847514Z,0,0.37128960462148825,0
2026-04-07T04:02:17.983027369Z,0,0.3711878042237599,0
2026-04-07T04:02:18.235799683Z,0,0.37128960462148813,0
2026-04-07T04:02:18.495098281Z,0,0.37128960462148813,0
2026-04-07T04:02:19.241561566Z,0,0.40614965895097527,0
2026-04-07T04:02:19.373183512Z,0,0.4095173136572787,0
2026-04-07T04:02:19.485704153Z,0,0.3834591511783342,0
2026-04-07T04:02:19.623034868Z,0,0.39769588389891214,0
2026-04-07T04:02:19.737359895Z,0,0.41270092311786954,0
2026-04-07T04:02:19.870781033Z,0,0.4117022433485784,0
2026-04-07T04:02:19.983259204Z,0,0.4144546176090137,0
2026-04-07T04:02:20.233704531Z,0,0.4144488292612157,0
2026-04-07T04:02:21.733573081Z,0,0.4144527100881225,0
2026-04-07T04:02:22.736686486Z,0,0.41445852341064643,0
2026-04-07T04:02:22.981398699Z,0,0.41445271008806867,0
2026-04-07T04:02:23.145215478Z,0,0.41445271008804174,0
2026-04-07T04:02:23.234100242Z,0,0.4144568155123939,0
2026-04-07T04:02:23.983382388Z,0,0.39934899971469623,0
2026-04-07T04:02:25.359548931Z,0,0.40003926878083196,0
2026-04-07T04:02:26.23423972Z,0,0.3991471168079477,0
2026-04-07T04:02:26.381111602Z,0,0.39874085986300994,0
2026-04-07T04:02:26.734221272Z,0,0.4254303032589242,0
2026-04-07T04:02:26.981473669Z,0,0.40291700814108133,0
2026-04-07T04:02:27.127364218Z,0,0.39533706674204566,0
2026-04-07T04:02:27.23444574Z,0,0.39450645860480854,0
2026-04-07T04:02:27.481611284Z,0,0.3942917948279854,0
2026-04-07T04:02:27.734010037Z,0,0.3943723633197508,0
2026-04-07T04:02:29.481994375Z,0,0.3942917948279854,0
2026-04-07T04:02:29.8787088Z,0,0.3949487568838927,0
2026-04-07T04:02:30.235279834Z,0,0.3940500550441107,0
2026-04-07T04:02:30.354917283Z,0,0.3935879143270033,0
2026-04-07T04:02:30.481079473Z,0,0.39470014197647496,0
2026-04-07T04:02:30.734099012Z,0,0.39470014197647496,0
2026-04-07T04:02:31.234783729Z,0,0.39461538487195735,0
2026-04-07T04:02:31.480857982Z,0,0.3947038489347429,0
2026-04-07T04:02:31.734327161Z,0,0.3948009712874126,0
2026-04-07T04:02:32.232685219Z,0,0.39490661436320895,0
2026-04-07T04:02:32.734459324Z,0,0.395020643860355,0
2026-04-07T04:02:33.233862987Z,0,0.395020643860355,0
2026-04-07T04:02:33.385730609Z,0,0.3951429286434761,0
2026-04-07T04:02:33.480260446Z,0,0.3952733406485244,0
2026-04-07T04:02:34.479862738Z,0,0.39513928724906594,0
2026-04-07T04:02:34.980075588Z,0,0.39513928724906594,0
2026-04-07T04:02:35.234455033Z,0,0.39526972071444494,0
2026-04-07T04:02:35.981167759Z,0,0.3952733177764676,0
2026-04-07T04:02:36.234628888Z,0,0.39527331796390863,0
2026-04-07T04:02:36.481948313Z,0,0.416232636498111,0
2026-04-07T04:02:36.616045819Z,0,0.417316457675624,0
2026-04-07T04:02:36.733209612Z,0,0.41912621836643615,0
2026-04-07T04:02:36.981881971Z,0,0.41399021410843967,0
2026-04-07T04:02:37.12310522Z,0,0.4157830029401465,0
2026-04-07T04:02:37.234676504Z,0,0.40285441689014173,0
2026-04-07T04:02:37.367552058Z,0,0.4026069415772585,0
2026-04-07T04:02:37.482138907Z,0,0.40320966506951145,0
2026-04-07T04:02:37.734556622Z,0,0.4032061784247821,0
2026-04-07T04:02:37.872946415Z,0,0.4034278098488514,0
2026-04-07T04:02:37.980534956Z,0,0.40326562842002617,0
2026-04-07T04:02:38.118623148Z,0,0.4034197757975752,0
2026-04-07T04:02:39.981405184Z,0,0.4029695183375647,0
2026-04-07T04:02:40.23367157Z,0,0.4029695183375647,0
2026-04-07T04:02:41.234414254Z,0,0.40270114484334935,0
2026-04-07T04:02:41.48000205Z,0,0.40270114484334935,0
2026-04-07T04:02:42.481514421Z,0,0.4028313716851059,0
2026-04-07T04:02:42.980739513Z,0,0.4029695183375647,0
2026-04-07T04:02:43.153666387Z,0,0.4028313716851059,0
2026-04-07T04:02:43.23576628Z,0,0.4028313716851059,0
2026-04-07T04:02:43.481402306Z,0,0.4029695183375647,0
2026-04-07T04:02:44.981612006Z,0,0.4029695183375647,0
2026-04-07T04:02:45.733402426Z,0,0.4031154661870742,0
2026-04-07T04:02:46.480624592Z,0,0.40326909927474414,0
2026-04-07T04:02:46.734457321Z,0,0.4034303042203675,0
2026-04-07T04:02:46.981414714Z,0,0.4034303042203675,0
2026-04-07T04:02:47.121380688Z,0,0.40359187264460206,0
2026-04-07T04:02:47.733803158Z,0,0.4037784028332296,0
2026-04-07T04:02:48.122910437Z,0,0.40343740422583,0
2026-04-07T04:02:48.296253573Z,0,0.4035955599994788,0
2026-04-07T04:02:48.496636373Z,0,0.4035955599994788,0
2026-04-07T04:02:49.480080867Z,0,0.4032690992835418,0
2026-04-07T04:02:49.84042161Z,0,0.4034232272109896,0
2026-04-07T04:02:52.235813737Z,0,0.40283137238768657,0
2026-04-07T04:02:52.48030659Z,0,0.40283137238768657,0
2026-04-07T04:02:52.983357532Z,0,0.40283137238768657,0
2026-04-07T04:02:53.135115081Z,0,0.40296951903618633,0
2026-04-07T04:02:53.38289232Z,0,0.41911820524005916,0
2026-04-07T04:02:53.734854385Z,0,0.40938382180870875,0
2026-04-07T04:02:54.105841331Z,0,0.41209575185085034,0
2026-04-07T04:02:55.480654433Z,0,0.41932580582554235,0
2026-04-07T04:02:56.122600948Z,0,0.4301883869851334,0
2026-04-07T04:02:56.481443345Z,0,0.42205722064948376,0
2026-04-07T04:02:56.868272204Z,0,0.42279178602944895,0
2026-04-07T04:02:56.982158406Z,0,0.43094508858123937,0
2026-04-07T04:02:57.233704993Z,0,0.419080727897644,0
2026-04-07T04:02:57.981587477Z,0,0.41364195609583665,0
2026-04-07T04:02:58.23341452Z,0,0.4136949781290585,0
2026-04-07T04:02:58.48197948Z,0,0.4136419560958882,0
2026-04-07T04:02:58.574717977Z,0,0.4136880798445712,0
2026-04-07T04:02:58.844848257Z,0,0.413767606217822,0
2026-04-07T04:02:59.480245103Z,0,0.4136912877011384,0
2026-04-07T04:02:59.981441361Z,0,0.4137533042321572,0
2026-04-07T04:03:00.23747502Z,0,0.41382415205408807,0
2026-04-07T04:03:00.370058253Z,0,0.41389672816342893,0
2026-04-07T04:03:00.982481322Z,0,0.41399542058996797,0
2026-04-07T04:03:01.3727777Z,0,0.4140989595101522,0
2026-04-07T04:03:02.481735019Z,0,0.41399541993956523,0
2026-04-07T04:03:02.733559248Z,0,0.41399541993959016,0
2026-04-07T04:03:03.142182067Z,0,0.41390734033016774,0
2026-04-07T04:03:04.234972701Z,0,0.4138278203737949,0
2026-04-07T04:03:04.482344345Z,0,0.4138278203738202,0
2026-04-07T04:03:06.234736024Z,0,0.4135634091281156,0
2026-04-07T04:03:06.48177926Z,0,0.41359805057964105,0
2026-04-07T04:03:06.986898683Z,0,0.41356342374171856,0
2026-04-07T04:03:07.107031985Z,0,0.4127018388315461,0
2026-04-07T04:03:07.377575457Z,0,0.41458118367964664,0
2026-04-07T04:03:07.98275191Z,0,0.4149418444042266,0
2026-04-07T04:03:08.733585211Z,0,0.38658256155059867,0
2026-04-07T04:03:09.095997086Z,0,0.38578354299735423,0
2026-04-07T04:03:09.481976987Z,0,0.3640328179960232,0
2026-04-07T04:03:09.733316729Z,0,0.33539392873488194,0
2026-04-07T04:03:10.735584861Z,0,0.33436663799693467,0
2026-04-07T04:03:10.981973819Z,0,0.3345099580868057,0
2026-04-07T04:03:11.233691256Z,0,0.3343632595160762,0
2026-04-07T04:03:11.734494293Z,0,0.3342317998585743,0
2026-04-07T04:03:11.981306248Z,0,0.3342317998585743,0
2026-04-07T04:03:12.233308605Z,0,0.3342317998585743,0
2026-04-07T04:03:12.733046198Z,0,0.33410565821630106,0
2026-04-07T04:03:13.204114848Z,0,0.3339883370304177,0
2026-04-07T04:03:13.234250169Z,0,0.3339883370304177,0
2026-04-07T04:03:13.733403128Z,0,0.3341056582163011,0
2026-04-07T04:03:13.981908649Z,0,0.3342317998585744,0
2026-04-07T04:03:14.481111997Z,0,0.3339883370304177,0
2026-04-07T04:03:14.73634378Z,0,0.3339883370304177,0
2026-04-07T04:03:14.980720874Z,0,0.3341056582163011,0
2026-04-07T04:03:15.234969913Z,0,0.3339848954169074,0
2026-04-07T04:03:15.481344913Z,0,0.3338799642142051,0
2026-04-07T04:03:15.98183099Z,0,0.3337807681085807,0
2026-04-07T04:03:16.732430958Z,0,0.3338799642142051,0
2026-04-07T04:03:18.875368839Z,0,0.3355379534885968,0
2026-04-07T04:03:18.982153945Z,0,0.3335754362885878,0
2026-04-07T04:03:19.375017478Z,0,0.32015825300896233,0
2026-04-07T04:03:19.982445743Z,0,0.2781844457042112,0
2026-04-07T04:03:20.112569104Z,0,0.2781794068216495,0
2026-04-07T04:03:20.373477385Z,0,0.2781932699890253,0
2026-04-07T04:03:20.483175244Z,0,0.2784625361279538,0
2026-04-07T04:03:20.981195632Z,0,0.2787470140300347,0
2026-04-07T04:03:21.483701933Z,0,0.2790378106772402,0
2026-04-07T04:03:21.736061818Z,0,0.27903781067726535,0
2026-04-07T04:03:21.981985587Z,0,0.27933482140511307,0
2026-04-07T04:03:22.734607101Z,0,0.27963794451346247,0
2026-04-07T04:03:22.981609131Z,0,0.2793348214051629,0
2026-04-07T04:03:23.151466171Z,0,0.2793348214051878,0
2026-04-07T04:03:23.983518431Z,0,0.2792076312959046,0
2026-04-07T04:03:24.240298489Z,0,0.27950305291475486,0
2026-04-07T04:03:24.482845605Z,0,0.27980461274124063,0
2026-04-07T04:03:24.733259907Z,0,0.28011221130629055,0
2026-04-07T04:03:24.981791357Z,0,0.28042575191637636,0
2026-04-07T04:03:25.239292288Z,0,0.280745147470518,0
2026-04-07T04:03:25.619004175Z,0,0.2805624296619291,0
2026-04-07T04:03:25.734108956Z,0,0.283021325329268,0
2026-04-07T04:03:25.98199649Z,0,0.28334389719018543,0
2026-04-07T04:03:26.232684955Z,0,0.28367217649397064,0
2026-04-07T04:03:26.373414436Z,0,0.2831443348339006,0
2026-04-07T04:03:26.981578236Z,0,0.2807698337295845,0
2026-04-07T04:03:27.233989913Z,0,0.2806869240544377,0
2026-04-07T04:03:27.481264349Z,0,0.28067034391101464,0
2026-04-07T04:03:28.490690152Z,0,0.2803391579279217,0
2026-04-07T04:03:28.734112727Z,0,0.2806703439109664,0
2026-04-07T04:03:28.838761504Z,0,0.2810017057732224,0
2026-04-07T04:03:28.981482681Z,0,0.28135277048638585,0
2026-04-07T04:03:30.736474697Z,0,0.279331777996243,0
2026-04-07T04:03:30.981961699Z,0,0.2796527317422981,0
2026-04-07T04:03:32.981161583Z,0,0.31091574187072535,0
2026-04-07T04:03:33.145916945Z,0,0.3141256895600709,0
2026-04-07T04:03:33.235997495Z,0,0.2841798830541433,0
2026-04-07T04:03:33.384498573Z,0,0.28420006629269917,0
2026-04-07T04:03:33.482546767Z,0,0.2858790046427821,0
2026-04-07T04:03:34.233264817Z,0,0.2861444390295333,0
2026-04-07T04:03:34.480922956Z,0,0.2861444390295082,0
2026-04-07T04:03:34.604037311Z,0,0.2862179934575056,0
2026-04-07T04:03:34.735915613Z,0,0.28688003397006046,0
2026-04-07T04:03:34.98229918Z,0,0.28688003397003564,0
2026-04-07T04:03:35.234054952Z,0,0.2871639638125916,0
2026-04-07T04:03:35.4801867Z,0,0.287163963812567,0
2026-04-07T04:03:36.481538863Z,0,0.28688003396996126,0
2026-04-07T04:03:38.982847282Z,0,0.2761655014959927,0
2026-04-07T04:03:39.234379206Z,0,0.2764105193588165,0
2026-04-07T04:03:39.483047954Z,0,0.2766625311953396,0
2026-04-07T04:03:39.63346949Z,0,0.2769853918989549,0
2026-04-07T04:03:39.734348827Z,0,0.27714618889234716,0
2026-04-07T04:03:39.877102825Z,0,0.27960881311489455,0
2026-04-07T04:03:39.981274023Z,0,0.2778764885758825,0
2026-04-07T04:03:40.263800687Z,0,0.27759503169802485,0
2026-04-07T04:03:40.387597933Z,0,0.2779923205526392,0
2026-04-07T04:03:40.481495685Z,0,0.2780962376945108,0
2026-04-07T04:03:40.619003789Z,0,0.2820307358791804,0
2026-04-07T04:03:40.873777932Z,0,0.2794753933402084,0
2026-04-07T04:03:40.98121228Z,0,0.2797926780463008,0
2026-04-07T04:03:41.981291331Z,0,0.279484203522746,0
2026-04-07T04:03:42.480589983Z,0,0.2797926780463008,0
2026-04-07T04:03:42.614667641Z,0,0.27979784145127284,0
2026-04-07T04:03:42.732386495Z,0,0.2801034443641427,0
2026-04-07T04:03:42.981020403Z,0,0.2801034453654387,0
2026-04-07T04:03:43.138966425Z,0,0.28042369118697413,0
2026-04-07T04:03:43.23407927Z,0,0.28042369118694954,0
2026-04-07T04:03:43.388973821Z,0,0.2802525721915675,0
2026-04-07T04:03:44.981311899Z,0,0.28058804815656335,0
2026-04-07T04:03:45.233664768Z,0,0.28058804815653876,0
2026-04-07T04:03:45.734174122Z,0,0.2805880481565141,0
2026-04-07T04:03:46.2349826Z,0,0.28091308147658256,0
2026-04-07T04:03:46.62709092Z,0,0.2809078549594163,0
2026-04-07T04:03:47.292148495Z,0,0.2802687657177685,0
2026-04-07T04:03:48.23279824Z,0,0.279958968979351,0
2026-04-07T04:03:49.984563758Z,0,0.27905097696937003,0
2026-04-07T04:03:50.12506556Z,0,0.27935142917452244,0
2026-04-07T04:03:50.350778878Z,0,0.280222704848943,0
2026-04-07T04:03:50.481639318Z,0,0.2797736163206763,0
2026-04-07T04:03:51.234061329Z,0,0.28008871487979714,0
2026-04-07T04:03:51.482644226Z,0,0.2804096290175949,0
2026-04-07T04:03:51.631707389Z,0,0.2804230538172688,0
2026-04-07T04:03:51.735533768Z,0,0.28151285823284117,0
2026-04-07T04:03:53.138998918Z,0,0.2667261049387385,0
2026-04-07T04:03:53.482438425Z,0,0.26672610493871446,0
2026-04-07T04:03:55.733106979Z,0,0.23037118696439285,0
2026-04-07T04:03:56.116871633Z,0,0.23079847842020423,0
2026-04-07T04:03:56.736416999Z,0,0.20853853124962116,0
2026-04-07T04:03:56.982990895Z,0,0.20805513724231217,0
2026-04-07T04:03:57.235479028Z,0,0.20805514547046147,0
2026-04-07T04:03:57.482820674Z,0,0.20853854561936472,0
2026-04-07T04:03:57.59358479Z,0,0.22315328988745622,0
2026-04-07T04:03:57.732650015Z,0,0.22904962482684002,0
2026-04-07T04:03:57.866242963Z,0,0.2298024191598975,0
2026-04-07T04:03:58.236010632Z,0,0.22898499144080434,0
2026-04-07T04:03:58.481225499Z,0,0.22943089615512313,0
2026-04-07T04:03:58.734200441Z,0,0.2289849311382268,0
2026-04-07T04:03:58.868443935Z,0,0.2289800421947222,0
2026-04-07T04:03:58.981292073Z,0,0.22943365739450383,0
2026-04-07T04:03:59.735421673Z,0,0.22943365739448224,0
2026-04-07T04:03:59.983010912Z,0,0.2294336546673457,0
2026-04-07T04:04:00.111414772Z,0,0.22988824758723178,0
2026-04-07T04:04:00.719385428Z,0,0.2530331832014191,0
2026-04-07T04:04:00.735068159Z,0,0.2653543718649244,0
2026-04-07T04:04:00.981110207Z,0,0.24845176019987444,0
2026-04-07T04:04:01.102187572Z,0,0.2568741960301445,0
2026-04-07T04:04:01.734454473Z,0,0.26305219149213294,0
2026-04-07T04:04:01.848889524Z,0,0.2658617198154643,0
2026-04-07T04:04:01.981252077Z,0,0.2642312629088517,0
2026-04-07T04:04:02.128820725Z,0,0.2646214410687461,0
2026-04-07T04:04:02.234772834Z,0,0.26500259449321284,0
2026-04-07T04:04:02.655305227Z,0,0.264997328024019,0
2026-04-07T04:04:02.73323203Z,0,0.2654001859649353,0
2026-04-07T04:04:02.981295755Z,0,0.2654001859649126,0
2026-04-07T04:04:03.144368621Z,0,0.2654055211982299,0
2026-04-07T04:04:03.982041517Z,0,0.2657959674160023,0
2026-04-07T04:04:04.48237422Z,0,0.2653969909135779,0
2026-04-07T04:04:04.7345737Z,0,0.26579596741595723,0
2026-04-07T04:04:04.981957948Z,0,0.266199503578443,0
2026-04-07T04:04:05.235474257Z,0,0.2666075383554565,0
2026-04-07T04:04:05.478282825Z,0,0.26702001227436317,0
2026-04-07T04:04:07.482060912Z,0,0.2640147902094257,0
2026-04-07T04:04:07.735320096Z,0,0.2644192168587128,0
2026-04-07T04:04:10.480263771Z,0,0.25971203950889415,0
2026-04-07T04:04:10.982089503Z,0,0.2593266259949616,0
2026-04-07T04:04:11.234559145Z,0,0.25932662599493833,0
2026-04-07T04:04:11.979873919Z,0,0.259326625994915,0
2026-04-07T04:04:12.480425046Z,0,0.2589460053427916,0
2026-04-07T04:04:13.147102656Z,0,0.25894600534276824,0
2026-04-07T04:04:13.48059373Z,0,0.2585702476930745,0
2026-04-07T04:04:13.72948011Z,0,0.2589460053427214,0
2026-04-07T04:04:13.984352719Z,0,0.2585702476930274,0
2026-04-07T04:04:14.235687385Z,0,0.25894600534267453,0
2026-04-07T04:04:14.737305598Z,0,0.25857024769298026,0
2026-04-07T04:04:14.980768974Z,0,0.25857024769295667,0
2026-04-07T04:04:15.733296951Z,0,0.25819942516981415,0
2026-04-07T04:04:16.481696665Z,0,0.25819942516979044,0
2026-04-07T04:04:16.732936338Z,0,0.25796496440727174,0
2026-04-07T04:04:16.98181841Z,0,0.2583338938977475,0
2026-04-07T04:04:17.735787838Z,0,0.2587077883181423,0
2026-04-07T04:04:17.986759651Z,0,0.2590865747705045,0
2026-04-07T04:04:18.495826041Z,0,0.2594701823663943,0
2026-04-07T04:04:18.741976812Z,0,0.2598585421561829,0
2026-04-07T04:04:18.984951335Z,0,0.25780890272656654,0
2026-04-07T04:04:19.481642814Z,0,0.25780890272654355,0
2026-04-07T04:04:19.623683715Z,0,0.25819890430808695,0
2026-04-07T04:04:19.734556943Z,0,0.2586068282911679,0
2026-04-07T04:04:19.843280146Z,0,0.2590159718417705,0
2026-04-07T04:04:20.234993532Z,0,0.2586034482406427,0
2026-04-07T04:04:20.481621956Z,0,0.2586034482406199,0
2026-04-07T04:04:21.235024114Z,0,0.2582038845176887,0
2026-04-07T04:04:21.357755502Z,0,0.2639930977972156,0
2026-04-07T04:04:21.4822417Z,0,0.26103579652870346,0
2026-04-07T04:04:21.733916506Z,0,0.26103579652868075,0
